,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,51,52,53,54,57,58,59,60,61,62,63,64,74,75,76,77,78,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,137,138,139,140,142,150,152,153,154,156,157,158,159,161,162,165,166,167,168,171,174,175,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,194,195,196,197,198,199,201,206,208,209,212,213,214,215,216,217,218,241,247,248,250,254,256,261,265,266,268,269,272,274,279,280,281,283,288,291,295,298,306,307,308,309,310,311,314,315,316,318,320,321,324,326,327,328,329,330,331,334,338,339,342,352,353,356,358,361,365,367,373,375,378,383,384,385,386,388,389,393,394,408,420,426,429,431,432,436,457,458,459,460,461,462,463,465,473,474,476,477,478,480,483,485,486,487,488,489,490,492,493,496,497,500,504,505,506,507,508,509,510
0,0.9960789892584186,0.1530771476377925,0.40314448318878143,0.17134539419392064,0.19160971551540193,0.1281486927130197,0.20932402237100145,0.18718277838527203,0.16392571978736492,0.11165687870565488,0.1711141840026702,0.27385676703619644,0.1778971710766005,0.1248191016050884,0.12448689768713876,0.08832641726410075,0.09475998583878019,0.09591649332081713,0.08878698094968358,0.13918942492204583,0.13820227692965154,0.03973090499431576,0.05272334872304584,0.03529467553292849,0.05622479727785976,0.046739782209960536,0.08229506163734365,0.043698036877466304,0.034540527719957144,0.01933480321190706,0.05671640647696174,0.05551146915489711,0.05504506357182742,0.02941232259175202,0.10527844201742538,0.13838894800915527,0.09450004188999764,0.07186639083322184,0.07728032407488143,0.04656758860695289,0.05480151673094616,0.08147843829423136,0.08118537223714209,0.01691932539287247,0.025583731091927644,0.16274565592508536,0.08235349906234025,0.09186442987144551,0.06274565592508535,-0.003921010741581314,0.11040605148707279,0.04838877186711434,-0.003921010741581314,0.05476973417941192,0.049425390826606866,0.10349243512012388,0.05108280896812075,0.08303551099754913,0.036244485981025726,0.04135953174994226,0.046419125312840454,0.03594034107817606,0.05467852384695264,0.05747546544001653,0.06764621012093873,0.04302734606593042,0.06231254098445513,0.053912078570278125,0.036810287063281565,0.06197282696433694,0.06900367080069449,0.07216647289160816,0.07381921137333902,0.11116895897158455,0.07311536220923835,0.08992719419128221,0.03488358695956811,0.04667061666707488,0.04120939855801818,0.09520115458394905,0.07865826079670475,0.038298530874823995,0.07790955750399053,0.05484465368680071,0.07286498027035111,0.09042253563302009,0.1011444834418024,0.09926708702675026,0.08250662207238528,0.08961174678949094,0.08768470155378616,0.03687804123065502,0.08349157667100611,0.09840981632608786,0.08626228864742072,0.05636589683059955,0.07017036550806831,0.09787931659066092,0.040393370529321695,0.04701009248202933,0.03725545984665398,0.025914353017304555,0.08531535779653288,0.027141113506915678,0.04041136091917584,0.031209164505963408,0.026384211303840357,0.04503565057463057,0.046514479982112215,0.04523869088509254,0.04620847501498546,0.029914701405339535,0.02359292589769767,0.027378292021918098,0.13579641469012982,0.03781429952750161,0.05163454481397424,0.04743850587473288,0.061014054193483616,0.06426080744023686,0.0677207803031948,0.04280796122103551,0.03311602629545572,-0.003921010741581314,0.07577697583559989,-0.003921010741581314,0.04243660515245842,0.0223947787321029,0.03266435511207722,0.05163454481397424,0.03848781029319392,0.025843054594171862,0.12373856372650378,0.04709939742168399,0.22580871898814842,0.03524707505862884,0.030169898349327776,0.029918768263943553,0.037507079524501545,0.04792433196492132,0.08144484291695527,0.18526817844760787,0.11984136549604245,0.17181738588289125,0.17919654492905565,0.11000465117287898,0.12372675542251081,0.1159503383543853,0.11334996491089724,0.11011164909788727,0.13195411720110034,0.10289618422151033,0.06370194007809082,0.07226946544889488,0.17890887797066032,0.20836949205171473,0.22001721319664264,0.06571461678878306,0.02205301523244466,0.09551080744023686,0.029786854426958012,0.05513671984899599,0.052258764539317555,0.06916678630892682,0.09018582278618763,0.02360984280118213,0.033609255602244356,0.013520849723534966,0.049412322591752024,0.07675447553333067,0.1172911104705399,0.05643564220766423,0.05714769154849502,0.05668504986447929,0.030561747879108342,-0.003921010741581314,-0.003921010741581314,0.051342147153155535,0.09777390451265597,0.06518893690239774,0.11628804849186816,0.052951027173110635,0.027251573899211422,0.04994315787668567,0.05029083246108757,0.03529467553292849,0.08375022213513102,0.0769892294606943,0.035309758489187916,0.018137812787830453,0.0869880801675096,0.026128636501690176,0.030749811229591265,0.03444387449882747,0.03194396816137227,-0.003921010741581314,0.04052343370286313,0.06744220975247175,0.06602518449285373,0.036151849003409585,0.053221846401275835,-0.003921010741581314,0.04860817213779612,0.04951410376223548,0.050893804073233496,0.06750756068699011,0.02261146867287431,0.0730020661814956,0.021435210508278443,0.06165275975022197,0.02988647172139608,0.07058343218391425,-0.003921010741581314,0.03196415672253352,0.08827757081870238,0.028731535904913896,0.19607898925841868,0.0549025186701834,-0.003921010741581314,0.02107898925841869,0.0286876849105926,-0.003921010741581314,0.03863218074778039,0.030561747879108342,0.05322184640127583,-0.003921010741581314,0.027220857770529412,-0.003921010741581314,0.05260072838885348,0.05013304331247274,0.03192329057457663,0.018137812787830453,-0.003921010741581314,0.03738061629221092,0.010193315299350234,0.010624443803873233,0.014434007845779279,0.010464997387498624,0.05495929813872756,0.03393029158148145,0.03580507877816836,0.03641029314938509,0.03177534431414718,0.03726374235104666,0.027635028431432833,0.24607898925841867,0.04052343370286313,0.055401023156723773,0.03340708356097272,0.04095078413021356,-0.003921010741581314,0.0709918812444814,0.052379257354933435,0.05780738432014708,0.06302459595297935,0.05370610790248648,0.24607898925841867,0.0223947787321029,-0.003921010741581314,0.07955332653986256,0.030561747879108342,0.06283837729736166,0.16121660393731777,0.03363767470442808,0.07891212251172001,0.03860772489060259,0.05730347905433705,0.09479143561035001,0.07551824159486728,0.05432074750017692,-0.003921010741581314,-0.003921010741581314
1,0.1530771476377925,0.9990404016528772,0.03276868543567871,0.024559190211486313,0.0332582787478493,0.024414904862904742,0.0308284811230759,0.046816348934590565,0.028923783577075476,0.027934874014686275,0.031302250550108573,0.3879292905417661,0.18085858347105904,0.02311468802224556,0.024014387084719053,0.015483946915672626,0.013695995204416063,0.01996987841595815,0.01625916190213928,0.026649317559665476,0.04527327836520599,0.0071699082271738475,0.012902734348861931,0.008844323221504677,0.015443803839997518,0.007850974340101895,0.018199528848193886,0.00785874380455271,0.00865578626826184,0.010668308629621412,0.015596693043605704,0.01299732928019953,0.017618753833814223,0.03237373498621056,0.01947902360055767,0.02791488603708465,0.01746145428445617,0.01754433866075124,0.013500913332521276,0.00718372412844726,0.01140303901551459,0.017291090358111386,-0.0009595983471227733,0.002233678963801597,0.014846513349399883,0.08237373498621058,0.018648244790132128,0.020751768191829972,0.014913417525893098,-0.0009595983471227733,0.02074807169629256,0.014665401652877226,-0.0009595983471227733,0.014841756054683096,0.007301392971835502,0.02042718596284174,0.008207704937827569,0.008921824577778412,0.007315237783229141,0.00808192704570963,0.01400638804743505,0.007705912918041871,0.01014681163806868,0.010842396618850936,0.01445661117829428,0.014298617615318542,0.012639476695546388,0.01221756124292115,0.007746327901244865,0.012463220444823536,0.01220617065347567,0.01591640184685424,0.018032836869358797,0.023982500352324933,0.01722687706271329,0.017895748762676293,0.006327757974716307,0.009250110329554029,0.007587827656589253,0.024461030767727262,0.018278482407192487,0.009896855211381448,0.018275794776224184,0.011058707114576898,0.016241703373007396,0.017999225997809985,0.019879460002240605,0.01832839315128318,0.016123187461024403,0.018210403759470865,0.018139437993292876,0.007787086377215583,0.01652291913539471,0.021596792630320834,0.018347937294425087,0.013385780261920261,0.015204094075562453,0.02457231654649425,0.009379744176737247,0.010271986230112603,0.02845216635875958,0.005197744217820014,0.015822770056193262,0.004941091922304971,0.007585339658030617,0.00553403909817539,0.006020005298183173,0.00832465672364915,0.009449692121649355,0.010004722673817282,0.0099542011349342,0.005428264713062874,0.005343453145602981,0.006165446184405549,0.024158141056330917,0.003982741026847573,0.008299660912136485,0.023209585942907437,0.012027414639890212,-0.0009595983471227733,0.005010550906608569,0.00838619604540059,-0.0009595983471227733,-0.0009595983471227733,0.011624294270326891,-0.0009595983471227733,0.005662918209168618,0.012198296389719332,-0.0009595983471227733,0.026818179430655002,0.009036766611074245,0.005694969105992774,0.04159359314223893,0.019448564918183347,0.026067428679904255,0.007754485496494749,0.01040403801651359,0.0031840480617170057,0.003418980298885985,0.008706482496462463,0.029528206530926006,0.026067428679904255,0.028743371949906928,0.026747855942609998,0.03021595835924698,0.020679912854506554,0.023552472691634047,0.022075867577772915,0.018570967426217565,0.02256655720228215,0.02667602089545655,0.019448564918183354,0.02772892624304116,0.00856421117668675,0.02606742867990425,0.03702922846851968,0.05052045313292871,0.005518134446399495,0.00683260944508502,0.018926765289240862,0.004658379180967114,0.011980016782273378,0.010276356709057001,0.013749655110506933,0.01813044301463351,0.003902172027722599,0.013568246689196838,-0.0009595983471227733,-0.0009595983471227733,0.01353464155989531,-0.0009595983471227733,0.015501307002671463,0.011763047963309795,0.02328282589530147,-0.0009595983471227733,-0.0009595983471227733,-0.0009595983471227733,0.022724612179193016,0.015989554195250107,0.008464485422510734,0.03562576750653577,0.01562807937799571,0.006059394221002743,0.003724242402291747,0.005712628508590321,-0.0009595983471227733,0.031917113981644346,0.026853296722409464,0.004425017037492611,0.006393342829347816,0.01722221983469541,0.004919680461343388,0.00800027699374205,0.006411820651034373,0.002204958614902543,-0.0009595983471227733,0.03237373498621056,0.015508837151504855,0.009801354765867232,0.004504882527194167,-0.0009595983471227733,-0.0009595983471227733,0.008768028112021193,0.020032768065090967,0.009410772023247596,0.009244483285530286,0.00452988015241977,-0.0009595983471227733,0.0038648154305054106,0.03182728689877887,0.006201352549213938,0.01236917813954845,-0.0009595983471227733,0.0062174351457001936,-0.0009595983471227733,0.007361127825343187,-0.0009595983471227733,-0.0009595983471227733,-0.0009595983471227733,0.024040401652877227,0.002663590058674328,0.12404040165287723,-0.0009595983471227733,0.06800591889425654,0.010468973081448655,-0.0009595983471227733,0.005960816877790722,-0.0009595983471227733,0.00990996687026853,0.006762409374884948,0.0099617122101441,0.013746284005818404,-0.0009595983471227733,0.007384164690006971,0.009626146183575886,0.005620488232963806,0.0035710707978586394,0.002612270109583718,0.028963181575657148,0.008408463601217508,0.0075660920977550115,0.00923912217702965,0.00825317401958071,0.009424591535206502,0.0001285409347053007,-0.0009595983471227733,0.009108130007261264,-0.0009595983471227733,0.008863584364075654,-0.0009595983471227733,0.24904040165287722,0.014719844161588027,0.017807157685048806,0.011386080665222906,0.015776803326517392,0.014294638941012818,-0.0009595983471227733,-0.0009595983471227733,-0.0009595983471227733,0.015396859633700688,0.016281780963222053,0.007385325157745099,0.017389025506088233,0.031904251418135444,0.019448564918183347,0.015132355675865732,0.03985672818348947,0.011915938133563921,0.013059093241662273,0.013326115938591511,-0.0009595983471227733,-0.0009595983471227733
2,0.40314448318878143,0.03276868543567871,0.9939221019975285,0.26257044748266595,0.2739500349584224,0.21434399132800852,0.26147177087170076,0.2476288565280063,0.2522519645547963,0.16980149898245317,0.22691130894262473,0.21614432421975077,-0.006077898002471452,0.18227473297311036,0.1799782934647502,0.13924516170223344,0.1487828738587889,0.14400334996632935,0.13735710801042894,0.20618147383136848,0.2079631978879395,0.05471667290096415,0.07645874954373634,0.05274563140929325,0.08383704731952125,0.055596110808101236,0.10036169752706553,0.06446883921093242,0.06122979430522085,0.04043372990450529,0.08373998279223054,0.08136086713293848,0.08358284513161579,0.08558876866419522,0.15784565408906703,0.21519493641119974,0.14234315462910746,0.10789847995028444,0.1051568072255597,0.09164197170436893,0.08320781628324284,0.10308188161185361,0.12158167646561364,0.024510337291646197,0.042394177866864696,0.16058876866419525,0.07627504317399915,0.1267445796475924,0.09233480041022696,-0.006077898002471452,0.1914618993926081,0.07408514547578941,-0.006077898002471452,0.06728553314877009,0.07163142711654283,0.15437093675345065,0.08381260365273609,0.10064146958646136,0.05505361610658902,0.06003825643261551,0.053786047575759846,0.0632461921188457,0.08129252721436799,0.08589562674815779,0.10417050551962606,0.059649801528044985,0.09208870443104723,0.06859267300777745,0.05237617823656841,0.09581349919093918,0.10343736232068833,0.10623479294365143,0.10980814738622965,0.18063152654767994,0.11283859789916789,0.13838453414684765,0.05226692958373544,0.07029009267014037,0.06288761923890787,0.14187382109043273,0.12311379844646779,0.08559882093600865,0.11879186235658921,0.0825695792939088,0.11262658053464306,0.1397352172061796,0.1584819627651387,0.15130786182749667,0.12784363381656366,0.1399090411169724,0.1329561203418917,0.05407672081136524,0.13689024496567154,0.14587698921557368,0.13335183723174443,0.08471563749780092,0.10959060615524133,0.1459679285114402,0.06336088166960621,0.07312665297725336,0.07627504317399914,0.04015502396047879,0.12238472921327297,0.04268629705430878,0.06245779032752172,0.04927935288989954,0.040428683799929824,0.06865214723319177,0.0697258125201174,0.07112170656299992,0.07309339315550117,0.0416314542282901,0.037305354721728766,0.03982774605066103,0.22783105019219102,0.05103357920785255,0.10503321310863965,0.06642965486761918,0.09781820589363244,0.13028573836116492,0.10735493781842406,0.07803425153023882,-0.006077898002471452,-0.006077898002471452,0.10130465233309903,0.06535067342609997,0.040279717891568284,0.0991852598922654,0.06709283370484562,0.07725543533086188,0.05929227042113208,0.037116294375024006,0.18541146369965622,0.07555475505875303,0.2101383182137448,0.05434095775317187,0.10755846563389217,0.056076798130125234,0.05353813433164779,0.0747656872347869,0.14026356541216267,0.23716534524077182,0.16718942873020182,0.2799980513646172,0.29407746191466994,0.1610555032195245,0.18668872858156332,0.17255562077360642,0.1695220319327186,0.16026586064685044,0.18276550015515391,0.15914138119857069,0.09843029871884003,0.07963638771181426,0.22444674428687672,0.2743690293718302,0.23073033880576538,0.10161440968983625,0.033625255986396825,0.14449028381571033,0.0613378323346072,0.08350405289334804,0.08380974244696675,0.10636192777883825,0.13861754513395164,0.038541071532352054,0.04961217463675373,0.01717791595101692,0.03392210199752855,0.1116878012420505,0.2211948292702558,0.083085339308914,0.08934194932577282,0.07270998078540734,0.04564623992856303,0.060588768664195214,-0.006077898002471452,0.08339578620805486,0.18036277996363026,0.09968126430119346,0.15768516819961914,0.06619698351411622,0.03810046698514209,0.08525699661111169,0.05814228548376707,0.09196131768380306,0.09803169103862444,0.09126723474089138,0.04315287122829778,0.015980925526940314,0.10301301108843765,0.03599160813810864,0.04261707667614171,0.054233711982450646,0.04666471803128382,-0.006077898002471452,0.08281099088641744,0.1055414981548936,0.08923340099829719,0.07042483423796571,0.09392210199752855,0.09392210199752855,0.07563416425433789,0.05499080428760489,0.07762580570123226,0.0857588366914061,0.03966775616038307,0.07084517892060546,0.03285399922629552,0.10867620035818429,0.043464190851776406,0.0964511518949995,-0.006077898002471452,0.03219961395925104,0.08612068355781224,0.04321610098895568,-0.006077898002471452,0.08215739611517561,-0.006077898002471452,0.09392210199752855,0.05913949330187637,0.24392210199752856,0.04711359135923067,0.06288761923890786,0.06249353056895711,-0.006077898002471452,0.028524178122096018,-0.006077898002471452,0.08305253678013726,0.08658619466162121,0.042927982703213234,0.04539269023282267,-0.006077898002471452,0.05566594847228866,0.015093591058925868,0.021281409356835902,0.023545707945483937,0.017323998782846937,0.10492596300138954,0.04926406333396652,0.051924006673053476,0.05542347727953862,0.04826992808448507,0.055875234854815076,0.035271394706995356,0.18142210199752856,0.060039619844865166,0.04476955962464719,0.03714410592680163,0.06443492251034906,0.24392210199752856,0.08974091732853899,0.0931178124532926,0.0803418550839483,0.08806436141175449,0.06171871216702006,0.32725543533086193,0.12550104936594958,-0.006077898002471452,0.10954533944817717,0.04564623992856303,0.08432543996693048,0.25080283594248265,0.0925136512933032,0.11397012120521162,0.07323244682511475,0.08916019723562378,0.1226774668043955,0.09672584031528557,0.06535067342609997,-0.006077898002471452,-0.006077898002471452
3,0.17134539419392064,0.024559190211486313,0.26257044748266595,0.9984245268389319,0.1702122363361387,0.08861101415168034,0.11365631491840214,0.07914940328044759,0.07630874174938593,0.04867578312033898,0.0637694353325969,0.16509119350559862,0.08933361774802286,0.05368074602957736,0.05815397533008699,0.03712281791551065,0.06364191814327977,0.03930850473948443,0.040733480594261566,0.0868237163019512,0.049794389852630565,0.014860268391314248,0.020891066035872676,0.01803236997618685,0.026371063898470225,0.02265360172879979,0.037807177184860624,0.017824879572618014,0.027270680685085792,0.013928402807924196,0.022638102997872347,0.02291847267496116,0.02184940567576555,0.02342452683893195,0.04017238140549221,0.05853059637340454,0.05947715841787931,0.027952085894050058,0.025120856093659424,0.013082507294958006,0.020059142223547332,0.03079367284444159,0.10480750556233619,0.00699595541036052,0.011069416196150072,-0.0015754731610680523,0.02979707585853979,0.03801584229231637,0.03969436810877321,-0.0015754731610680523,0.05848241395904772,0.024919092056323252,-0.0015754731610680523,0.019869222098525628,0.023907584805887984,0.051364010870772366,0.028218262515020562,0.022139941858694792,0.01285900222361885,0.015468531359694646,0.021553778539612222,0.02788726514049174,0.023175954805930047,0.022513274857949378,0.026359373661448617,0.017203869561936643,0.02617324676405445,0.021118523910674262,0.013908638523528678,0.027710676930451168,0.025867460924594937,0.027521078897513006,0.027074132504471948,0.04830872423782736,0.02999471126516146,0.03470678567142409,0.012907285459621604,0.018749409852686697,0.017228864047098405,0.03573250050389171,0.02944878354944826,0.020137433955940393,0.03112469514862178,0.02211897959972062,0.032052296868375615,0.03356940414379816,0.039003440459890085,0.03801007412904884,0.03206447427651408,0.033604640594988404,0.03580987456910726,0.0167643496480285,0.03338956180396691,0.03609369977126277,0.031214750871518506,0.025481000418013117,0.03177966091349047,0.03868639263271263,0.01720664609825163,0.01767867182847831,0.01018923272128489,0.009735010177110115,0.030843479457385813,0.013120585623167084,0.017408383953473758,0.013791457687743128,0.01238373412954384,0.017193679035050438,0.01816323240471583,0.021701241137485016,0.021362003716475418,0.011399873679934043,0.009816636855830728,0.010791568418656108,0.10674477801632598,0.011054949683522833,0.026202304616709724,0.02863600720146971,0.011411539825944934,0.021151799566204676,0.03126034773445433,0.0358077044090254,-0.0015754731610680523,-0.0015754731610680523,0.030303721469804434,0.03413881255321766,0.01166955995151473,0.011582421575774054,0.03500989269259048,0.026202304616709724,0.014176374651848463,0.011249693203118276,-0.0015754731610680523,0.008628608471585008,0.06599209440649952,0.01395045169128167,0.03251543592984103,0.013617897004677805,0.01593884142296698,0.015999219281814196,0.022814770741370973,0.1335596619740671,0.22119680406665473,0.06839639744371394,0.13918061176902,0.05252330484300526,0.049576131685847125,0.04501701640777756,0.04274051913180285,0.04935173414587908,0.05011337023708957,0.04597120508469835,0.03121141208483359,0.05556738398178909,0.08904455863543434,0.0922792754422839,0.09366262207702718,0.04214922319520725,0.011040482312030277,0.04671998138438649,0.01527845942320161,0.022644832081135,-0.0015754731610680523,0.025741711831672835,0.032680545504750164,0.011111158408794725,0.014163025628278196,0.015866387304048227,0.011757860172265282,0.030899828517392283,0.05903058744499255,0.027231111201071866,0.031503407246056624,0.0044851328995380085,0.015665906149276775,-0.0015754731610680523,-0.0015754731610680523,0.022108737365247738,0.08317028955079635,0.030885259823225143,0.041978533807573055,0.012642536317604935,0.012875393890955069,0.024185650960711808,0.012603008907322272,0.01803236997618685,0.01760260903071277,0.028765866914785297,0.011501449915855024,-0.0015754731610680523,0.052969981384386494,0.011358940217557503,0.010111320761799106,0.01685307433432481,0.022686130214459373,-0.0015754731610680523,0.00953563795004306,0.02129735392035921,0.022252351589124107,0.014817969461882768,0.012710241124646235,-0.0015754731610680523,0.008152153298075915,0.01941689325114569,0.0339800823944875,0.03413881255321766,0.011233310004531216,0.024065552479957588,0.008858724078918485,0.06399829733073523,0.014256561133553926,0.02474031631261616,-0.0015754731610680523,0.022347971815008503,0.033885519746733365,0.011409902532325796,0.19842452683893197,-0.0015754731610680523,-0.0015754731610680523,0.02342452683893195,0.020163657273714556,-0.0015754731610680523,-0.0015754731610680523,0.0329072854596216,0.021281669696074805,-0.0015754731610680523,0.005344942063845443,-0.0015754731610680523,0.013641918143279775,0.01386854228294739,0.016066643892978433,0.03518923272128489,-0.0015754731610680523,0.014555802044049455,0.013950285483956649,0.006909375323780432,0.004000735017370609,0.003917814189590896,0.016764295178700286,0.01580688455810669,0.016518944325667244,0.016256835149343913,0.013210147885221736,0.01655285832842204,0.009305919657212686,-0.0015754731610680523,0.0163267783490912,0.01537367938130483,0.016106255719089118,0.017655296069701176,0.24842452683893196,0.02978341185635355,0.03327707375582203,0.03546156387596898,0.02980527997700726,0.015373679381304826,0.08175786017226529,-0.0015754731610680523,0.03175786017226528,0.04016169547965388,0.015665906149276775,0.03180422085840343,0.14521351766462,0.02659354092343899,0.021233650488391733,0.022562457873414706,0.01883269010423807,0.0456348272681165,0.02646191001650204,0.021501449915855026,-0.0015754731610680523,-0.0015754731610680523
4,0.19160971551540193,0.0332582787478493,0.2739500349584224,0.1702122363361387,0.9993673366330204,0.04614202327319154,0.05764548232838459,0.040553498082773226,0.03633110173089623,0.037055778844075626,0.028461658547614434,-0.0006326633669796553,-0.0006326633669796553,0.02401482029689745,0.030168585332291935,0.016327433055903562,0.02794574405852108,0.017566881644395058,0.019155245236934196,0.03685467199269613,0.023339939372746372,0.006966657995949795,0.008847897499814482,-0.0006326633669796553,0.009695404676762751,0.01038055249205118,0.010011296185974043,0.0028946734936905385,0.01859810586378957,0.01099524360976453,0.011370647891298491,0.010736224700309374,0.009868144387462995,-0.0006326633669796553,0.019101178513539395,0.025000807463898364,0.023051547159336133,0.012753163404673888,0.013827848312664395,0.007510659108590377,0.007265688281371993,0.013485793933295827,0.020643932377701193,0.0023925467170539585,0.008851003650933938,0.08270066996635368,0.011132042515373286,0.010861589506583565,0.008891146156829868,-0.0006326633669796553,0.034823197703932066,0.010236901850411649,-0.0006326633669796553,0.008396682005480842,0.007068260743913652,0.019795072319219634,0.008025345291029003,0.013201328727882005,0.005550219809069807,0.007716164515918009,0.012972778809891092,0.014965256910316707,0.013964332613557685,0.01018117088304365,0.011042020853910997,0.011104425834898278,0.0098281635889197,0.011080367379726055,0.007389225819016241,0.014620539805686604,0.010823265503670939,0.01221831379222698,0.010955941171890457,0.020746278375404097,0.014031783354331822,0.015080125891186234,0.0050914745640548275,0.008001472983049493,0.008940453757177813,0.02058167459937002,0.012902429021431874,0.007811244956301406,0.014755651131697911,0.00941823265970868,0.014786521508272164,0.014790877462078989,0.017091986262039303,0.01647679465639973,0.014572893231481018,0.01853733873961398,0.014576903566725209,0.007888300461246743,0.018403855669539386,0.01673575768565192,0.013012957814283074,0.013349541100062291,0.01571789255192159,0.01475195201763573,0.007952865632123045,0.008386639399588149,0.005249689574196816,0.004005163328932187,0.012712352471801771,0.006158697131795673,0.007515859988450124,0.006082806413406334,0.006057630282665941,0.008122626287186404,0.008785266104766556,0.009837364493180316,0.011206034376268588,0.00565538933289059,0.003922238251030173,0.0054745176600446204,0.057452109003506995,0.005407973645650768,-0.0006326633669796553,0.01145192877803545,0.01235434962003333,0.0448218820875658,0.008322560513617358,-0.0006326633669796553,-0.0006326633669796553,-0.0006326633669796553,0.005239819854496855,0.03508162234730606,0.005989853189311735,-0.0006326633669796553,-0.0006326633669796553,0.0549228921885759,0.007061508449329565,0.007352817576759001,0.020643932377701193,0.019775499898326464,0.026394363660047375,0.005545096696790771,-0.0006326633669796553,0.0035109830418601235,0.007787680183037184,0.010790886720893806,0.02070880004765449,0.18855652582220955,0.13303070296965402,0.03094258276522851,0.058196958590555306,0.026734953740963317,0.023046922240272216,0.02440210714762396,0.022751466953566855,0.030089727997537362,0.02700295587559967,0.024986094774574842,0.01166241860023346,0.04698638425206796,0.053421390687074397,0.040708118755925365,0.05084738811307183,0.015561668616826013,0.004933199341740196,0.02777642754211125,-0.0006326633669796553,0.008989101729237996,-0.0006326633669796553,0.011363974517944315,0.01478077743621616,0.005178446785202387,0.007841912904206785,0.005181290121392438,0.012700669966353679,0.013006963337973682,0.014518851784535497,0.008969531420400316,0.008273189050323143,0.023609760875444585,-0.0006326633669796553,-0.0006326633669796553,-0.0006326633669796553,0.00857786294880982,0.016316489175393224,0.01402702249689469,0.02375758053545937,0.005291507249134088,0.00452836058017146,0.008735018131849384,0.008541648559625848,-0.0006326633669796553,0.010326240742609386,0.01453800667094702,0.0055211827868664985,-0.0006326633669796553,0.017549154814838527,0.004462711600357685,0.006768972784169546,0.010089400630339829,0.006751302877746083,-0.0006326633669796553,0.010478447744131456,0.012176119798619612,0.01474012679443464,0.010296298381654224,0.02793876520444892,-0.0006326633669796553,0.00714943780033552,0.012726115258974543,0.009737707003390715,0.014673459081999936,0.0057717282158199785,-0.0006326633669796553,0.004191750410648528,0.03215422187892199,0.005943720109247935,0.011670822620716859,-0.0006326633669796553,0.011329059121058622,0.020643932377701193,0.006175203501401585,-0.0006326633669796553,-0.0006326633669796553,-0.0006326633669796553,-0.0006326633669796553,0.004802119241715997,-0.0006326633669796553,-0.0006326633669796553,0.03385009525371,0.016510193775877487,-0.0006326633669796553,0.002827544245477092,-0.0006326633669796553,0.005889075763455128,0.007089344355028066,0.00832841196205983,-0.0006326633669796553,-0.0006326633669796553,0.0059032843454386455,0.004307350747346386,0.005427942693626404,0.0027362957408270357,0.001387289829226774,0.009019846285529997,0.0077065362864562025,0.007983725912418103,0.007619028693470942,0.005994508035771625,0.007488627993776654,0.005896172323988789,-0.0006326633669796553,0.007787618529414267,0.016316489175393224,0.0032966097174997157,0.005777593043276755,-0.0006326633669796553,0.009820298305494211,0.007410232075379594,0.011713015645366025,0.009827587679045449,0.006146997649969497,-0.0006326633669796553,-0.0006326633669796553,0.03270066996635368,0.012903715651632865,-0.0006326633669796553,0.010493901306177507,0.05441320819265337,0.013451843675273866,0.013773098937942313,0.010861589506583561,-0.0006326633669796553,0.0036591821265825764,0.008713131025543708,0.0070596443253280365,-0.0006326633669796553,-0.0006326633669796553
